874.909802	.029146
875.150890	.029169
875.391978	.029028
875.633067	.028978
875.874155	.028991
876.115244	.028998
876.356332	.029133
876.597420	.029321
876.838509	.029406
877.079597	.029335
877.320686	.029174
877.561774	.02925
877.802863	.029376
878.043951	.029318
878.285039	.029277
878.526128	.029301
878.767216	.029397
879.008305	.029353
879.249393	.029341
879.490481	.029471
879.731570	.029452
879.972658	.029466
880.213747	.02962
880.454835	.029621
880.695923	.029561
880.937012	.029614
881.178100	.029682
881.419189	.029762
881.660277	.029724
881.901365	.029682
882.142454	.029665
882.383542	.029678
882.624631	.029707
882.865719	.029709
883.106807	.029773
883.347896	.029746
883.588984	.0297
883.830073	.029796
884.071161	.029818
884.312249	.029834
884.553338	.029806
884.794426	.029871
885.035515	.029957
885.276603	.029949
885.517691	.030012
885.758780	.030117
885.999868	.030111
886.240957	.030138
886.482045	.030188
886.723133	.030201
886.964222	.030197
887.205310	.030122
887.446399	.030176
887.687487	.030217
887.928575	.030247
888.169664	.030261
888.410752	.030375
888.651841	.030378
888.892929	.030394
889.134017	.030485
889.375106	.03054
889.616194	.030511
889.857283	.030474
890.098371	.030446
890.339460	.030549
890.580548	.030584
890.821636	.030561
891.062725	.030593
891.303813	.030666
891.544902	.030643
891.785990	.030648
892.027078	.03077
892.268167	.03082
892.509255	.030864
892.750344	.030993
892.991432	.031031
893.232520	.030941
893.473609	.030824
893.714697	.030846
893.955786	.030862
894.196874	.030975
894.437962	.031206
894.679051	.031206
894.920139	.031196
895.161228	.031231
895.402316	.031145
895.643404	.031172
895.884493	.03127
896.125581	.031373
896.366670	.031336
896.607758	.031276
896.848846	.03146
897.089935	.031521
897.331023	.031394
897.572112	.031415
897.813200	.031361
898.054288	.031361
898.295377	.031365
898.536465	.031396
898.777554	.031545
899.018642	.031592
899.259730	.03157
899.500819	.031492
899.741907	.031524
899.982996	.031675
900.224084	.031761
900.465172	.031723
900.706261	.03175
900.947349	.031803
901.188438	.031888
901.429526	.031935
901.670614	.031816
901.911703	.031839
902.152791	.031774
902.393880	.031947
902.634968	.03223
902.876056	.032106
903.117145	.032081
903.358233	.032081
903.599322	.031935
903.840410	.031958
904.081499	.032107
904.322587	.032177
904.563675	.03217
904.804764	.032217
905.045852	.032356
905.286941	.032527
905.528029	.032615
905.769117	.032593
906.010206	.032351
906.251294	.032356
906.492383	.032502
906.733471	.032589
906.974559	.032644
907.215648	.032657
907.456736	.032681
907.697825	.0327
907.938913	.032716
908.180001	.032632
908.421090	.032518
908.662178	.032676
908.903267	.032832
909.144355	.032847
909.385443	.032915
909.626532	.032821
909.867620	.032701
910.108709	.032872
910.349797	.032944
910.590885	.03302
910.831974	.033062
911.073062	.033043
911.314151	.033031
911.555239	.033113
911.796327	.033125
912.037416	.033097
912.278504	.03325
912.519593	.033251
912.760681	.033144
913.001769	.033195
913.242858	.033279
913.483946	.033285
913.725035	.033245
913.966123	.033249
914.207211	.033341
914.448300	.033566
914.689388	.033733
914.930477	.033625
915.171565	.033454
915.412653	.033536
915.653742	.033609
915.894830	.033659
916.135919	.033746
916.377007	.03385
916.618096	.033899
916.859184	.033897
917.100272	.033915
917.341361	.033693
917.582449	.033482
917.823538	.033615
918.064626	.033856
918.305714	.033845
918.546803	.033904
918.787891	.03388
919.028980	.033933
919.270068	.033935
919.511156	.033897
919.752245	.034057
919.993333	.034182
920.234422	.034231
920.475510	.034318
920.716598	.034227
920.957687	.034074
921.198775	.034091
921.439864	.034156
921.680952	.034241
921.922040	.034279
922.163129	.034287
922.404217	.034233
922.645306	.034286
922.886394	.034336
923.127482	.03441
923.368571	.034558
923.609659	.034567
923.850748	.034509
924.091836	.034426
924.332924	.034506
924.574013	.034662
924.815101	.034693
925.056190	.034577
925.297278	.034602
925.538366	.034663
925.779455	.034813
926.020543	.034882
926.261632	.034876
926.502720	.034881
926.743808	.034734
926.984897	.034677
927.225985	.034682
927.467074	.034762
927.708162	.034957
927.949250	.035061
928.190339	.034954
928.431427	.034858
928.672516	.034972
928.913604	.035121
929.154692	.035133
929.395781	.035138
929.636869	.035338
929.877958	.035398
930.119046	.035272
930.360135	.035118
930.601223	.035038
930.842311	.03509
931.083400	.035279
931.324488	.035294
931.565577	.035229
931.806665	.035157
932.047753	.035304
932.288842	.035537
932.529930	.035521
932.771019	.035468
933.012107	.035479
933.253195	.035457
933.494284	.035434
933.735372	.035521
933.976461	.035487
934.217549	.03545
934.458637	.035482
934.699726	.035447
934.940814	.035552
935.181903	.035639
935.422991	.035632
935.664079	.035747
935.905168	.035772
936.146256	.035879
936.387345	.035928
936.628433	.035808
936.869521	.035744
937.110610	.035932
937.351698	.035939
937.592787	.035931
937.833875	.035923
938.074963	.035909
938.316052	.035917
938.557140	.035997
938.798229	.036064
939.039317	.035968
939.280405	.036024
939.521494	.036114
939.762582	.036185
940.003671	.036262
940.244759	.036222
940.485847	.036123
940.726936	.036092
940.968024	.036169
941.209113	.036241
941.450201	.036248
941.691289	.036234
941.932378	.036344
942.173466	.036431
942.414555	.036438
942.655643	.036254
942.896732	.036188
943.137820	.03643
943.378908	.036497
943.619997	.036449
943.861085	.036511
944.102174	.036581
944.343262	.03667
944.584350	.036647
944.825439	.036603
945.066527	.03679
945.307616	.036837
945.548704	.036702
945.789792	.036833
946.030881	.03685
946.271969	.036729
946.513058	.036759
946.754146	.036772
946.995234	.036724
947.236323	.036708
947.477411	.036823
947.718500	.036948
947.959588	.037024
948.200676	.036994
948.441765	.037068
948.682853	.037098
948.923942	.036937
949.165030	.036937
949.406118	.037108
949.647207	.037202
949.888295	.037085
950.129384	.036944
950.370472	.037034
950.611560	.037126
950.852649	.037212
951.093737	.037319
951.334826	.037316
951.575914	.037287
951.817002	.037248
952.058091	.037142
952.299179	.037005
952.540268	.037041
952.781356	.037121
953.022444	.037209
953.263533	.037262
953.504621	.037196
953.745710	.037288
953.986798	.037423
954.227886	.037547
954.468975	.037622
954.710063	.037458
954.951152	.037401
955.192240	.037555
955.433328	.037588
955.674417	.037572
955.915505	.037574
956.156594	.037564
956.397682	.037454
956.638771	.037425
956.879859	.037469
957.120947	.037495
957.362036	.037417
957.603124	.037294
957.844213	.037459
958.085301	.037667
958.326389	.037749
958.567478	.037709
958.808566	.037676
959.049655	.037711
959.290743	.037634
959.531831	.037539
959.772920	.037624
960.014008	.037636
960.255097	.037537
960.496185	.037607
960.737273	.037769
960.978362	.037798
961.219450	.037724
961.460539	.037697
961.701627	.03763
961.942715	.037538
962.183804	.037633
962.424892	.037729
962.665981	.037772
962.907069	.037791
963.148157	.037747
963.389246	.037805
963.630334	.038004
963.871423	.038099
964.112511	.03788
964.353599	.037779
964.594688	.037857
964.835776	.037916
965.076865	.03786
965.317953	.037841
965.559041	.037856
965.800130	.03793
966.041218	.037983
966.282307	.038016
966.523395	.037968
966.764483	.037935
967.005572	.037941
967.246660	.037986
967.487749	.038065
967.728837	.038083
967.969925	.038017
968.211014	.03798
968.452102	.038025
968.693191	.038053
968.934279	.037936
969.175368	.03788
969.416456	.037917
969.657544	.037936
969.898633	.038045
970.139721	.038289
970.380810	.038304
970.621898	.038108
970.862986	.037976
971.104075	.037981
971.345163	.038057
971.586252	.03812
971.827340	.038244
972.068428	.038366
972.309517	.038313
972.550605	.038254
972.791694	.038177
973.032782	.038141
973.273870	.038125
973.514959	.038092
973.756047	.038191
973.997136	.03811
974.238224	.038076
974.479312	.038145
974.720401	.038179
974.961489	.038229
975.202578	.038296
975.443666	.038288
975.684754	.038095
975.925843	.038058
976.166931	.038282
976.408020	.038357
976.649108	.038442
976.890196	.038443
977.131285	.03827
977.372373	.038146
977.613462	.038164
977.854550	.038335
978.095638	.038336
978.336727	.038398
978.577815	.038392
978.818904	.038273
979.059992	.038166
979.301080	.038291
979.542169	.038504
979.783257	.038295
980.024346	.038048
980.265434	.038304
980.506522	.038439
980.747611	.038242
980.988699	.038228
981.229788	.038391
981.470876	.038435
981.711964	.038443
981.953053	.038572
982.194141	.038458
982.435230	.038321
982.676318	.038398
982.917407	.038288
983.158495	.03814
983.399583	.038241
983.640672	.038262
983.881760	.038291
984.122849	.038345
984.363937	.038233
984.605025	.038118
984.846114	.038251
985.087202	.038517
985.328291	.038473
985.569379	.038396
985.810467	.038311
986.051556	.03843
986.292644	.038517
986.533733	.038427
986.774821	.038367
987.015909	.03836
987.256998	.038401
987.498086	.038327
987.739175	.03825
987.980263	.038341
988.221351	.03838
988.462440	.038385
988.703528	.038503
988.944617	.038428
989.185705	.038329
989.426793	.038373
989.667882	.038378
989.908970	.038398
990.150059	.038516
990.391147	.038451
990.632235	.038243
990.873324	.038169
991.114412	.038214
991.355501	.038203
991.596589	.03818
991.837677	.038149
992.078766	.038166
992.319854	.038199
992.560943	.038334
992.802031	.038372
993.043119	.03826
993.284208	.038207
993.525296	.038247
993.766385	.038307
994.007473	.038283
994.248561	.038161
994.489650	.038071
994.730738	.038048
994.971827	.038109
995.212915	.038216
995.454004	.038288
995.695092	.038151
995.936180	.038124
996.177269	.038258
996.418357	.038282
996.659446	.038283
996.900534	.038142
997.141622	.038028
997.382711	.038012
997.623799	.038005
997.864888	.038187
998.105976	.038154
998.347064	.038109
998.588153	.03817
998.829241	.038083
999.070330	.037894
999.311418	.037914
999.552506	.037927
999.793595	.037798
1000.034683	.037751
1000.275772	.037788
1000.516860	.037854
1000.757948	.037977
1000.999037	.038057
1001.240125	.03798
1001.481214	.037885
1001.722302	.037796
1001.963390	.03777
1002.204479	.037842
1002.445567	.037951
1002.686656	.037944
1002.927744	.037771
1003.168832	.037709
1003.409921	.037705
1003.651009	.037703
1003.892098	.037676
1004.133186	.037659
1004.374274	.03773
1004.615363	.037665
1004.856451	.03761
1005.097540	.037483
1005.338628	.03742
1005.579716	.03754
1005.820805	.037681
1006.061893	.037626
1006.302982	.037443
1006.544070	.03744
1006.785158	.037409
1007.026247	.03735
1007.267335	.03738
1007.508424	.037273
1007.749512	.037203
1007.990600	.037247
1008.231689	.037188
1008.472777	.037126
1008.713866	.037165
1008.954954	.037284
1009.196043	.037227
1009.437131	.037131
1009.678219	.037162
1009.919308	.037242
1010.160396	.03727
1010.401485	.037165
1010.642573	.037046
1010.883661	.037032
1011.124750	.03701
1011.365838	.036886
1011.606927	.036863
1011.848015	.036767
1012.089103	.03672
1012.330192	.036748
1012.571280	.036715
1012.812369	.036725
1013.053457	.036735
1013.294545	.036746
1013.535634	.03671
1013.776722	.03661
1014.017811	.036634
1014.258899	.036719
1014.499987	.036715
1014.741076	.036571
1014.982164	.036474
1015.223253	.036513
1015.464341	.036477
1015.705429	.036451
1015.946518	.036544
1016.187606	.036555
1016.428695	.036383
1016.669783	.036326
1016.910871	.036439
1017.151960	.036466
1017.393048	.0364
1017.634137	.036378
1017.875225	.036399
1018.116313	.036418
1018.357402	.036423
1018.598490	.036285
1018.839579	.036102
1019.080667	.036237
1019.321755	.036362
1019.562844	.036382
1019.803932	.036387
1020.045021	.036397
1020.286109	.036312
1020.527197	.036192
1020.768286	.036314
1021.009374	.036395
1021.250463	.03631
1021.491551	.036293
1021.732639	.036167
1021.973728	.036123
1022.214816	.03624
1022.455905	.036252
1022.696993	.036079
1022.938082	.036018
1023.179170	.035941
1023.420258	.035857
1023.661347	.036085
1023.902435	.036294
1024.143524	.036184
1024.384612	.036048
1024.625700	.036183
1024.866789	.036295
1025.107877	.036203
1025.348966	.036247
1025.590054	.036342
1025.831142	.036302
1026.072231	.036261
1026.313319	.036199
1026.554408	.03607
1026.795496	.036047
1027.036584	.036211
1027.277673	.036286
1027.518761	.03612
1027.759850	.035955
1028.000938	.03592
1028.242026	.035977
1028.483115	.036064
1028.724203	.035972
1028.965292	.036041
1029.206380	.036042
1029.447468	.03612
1029.688557	.036201
1029.929645	.036124
1030.170734	.036037
1030.411822	.035832
1030.652910	.035898
1030.893999	.036148
1031.135087	.036027
1031.376176	.036116
1031.617264	.036162
1031.858352	.035938
1032.099441	.035889
1032.340529	.036037
1032.581618	.036089
1032.822706	.03606
1033.063794	.03608
1033.304883	.035973
1033.545971	.035898
1033.787060	.035942
1034.028148	.035992
1034.269236	.035946
1034.510325	.035886
1034.751413	.035858
1034.992502	.035879
1035.233590	.035976
1035.474679	.036044
1035.715767	.035991
1035.956855	.036019
1036.197944	.036093
1036.439032	.036083
1036.680121	.036047
1036.921209	.035971
1037.162297	.035931
1037.403386	.036003
1037.644474	.036021
1037.885563	.03594
1038.126651	.03595
1038.367739	.035915
1038.608828	.035808
1038.849916	.035817
1039.091005	.035882
1039.332093	.035892
1039.573181	.035804
1039.814270	.03573
1040.055358	.035656
1040.296447	.035777
1040.537535	.035775
1040.778623	.035828
1041.019712	.035795
1041.260800	.03566
1041.501889	.035856
1041.742977	.035947
1041.984065	.035758
1042.225154	.035691
1042.466242	.035672
1042.707331	.035727
1042.948419	.035778
